image04104.jpg,-3.139073e+01,1.323179e+02,3.114620e+01,2.433011e+01,4.153846e+01,2.585838e+01,6.476821e+01,2.555273e+01,7.577177e+01,1.791136e+01,8.677534e+01,2.280183e+01,3.298013e+01,4.266938e+01,3.939888e+01,4.175242e+01,4.704025e+01,4.144677e+01,6.843607e+01,4.022414e+01,7.577177e+01,3.808456e+01,8.371880e+01,3.655629e+01,-3.139073e+01,1.323179e+02,5.040245e+01,6.528783e+01,5.987774e+01,6.161997e+01,6.904738e+01,6.253693e+01,9.839022e+01,4.939379e+01,4.979114e+01,8.332145e+01,6.201732e+01,8.362710e+01,7.516047e+01,7.934794e+01,6.660214e+01,1.028833e+02,
image04105.jpg,6.382978e+01,1.874853e+01,7.485279e+01,2.044437e+01,8.248410e+01,2.892360e+01,-2.523985e+01,1.421402e+02,-2.523985e+01,1.421402e+02,-2.523985e+01,1.421402e+02,6.806940e+01,3.061945e+01,7.570071e+01,3.316322e+01,-2.523985e+01,1.421402e+02,-2.523985e+01,1.421402e+02,-2.523985e+01,1.421402e+02,-2.523985e+01,1.421402e+02,2.482531e+01,5.181754e+01,7.994033e+01,5.690508e+01,9.435503e+01,5.860092e+01,-2.523985e+01,1.421402e+02,-2.523985e+01,1.421402e+02,7.315694e+01,6.877601e+01,8.333202e+01,7.386355e+01,-2.523985e+01,1.421402e+02,7.485279e+01,9.760540e+01,
image04111.jpg,-9.071770e+01,1.578947e+02,2.196114e+01,2.341403e+01,2.545739e+01,2.446290e+01,3.000253e+01,2.131628e+01,4.188979e+01,1.816965e+01,6.076957e+01,2.131628e+01,-9.071770e+01,1.578947e+02,-9.071770e+01,1.578947e+02,-9.071770e+01,1.578947e+02,-9.071770e+01,1.578947e+02,4.363792e+01,2.725991e+01,5.202893e+01,2.725991e+01,-9.071770e+01,1.578947e+02,-9.071770e+01,1.578947e+02,1.811526e+01,5.592919e+01,3.874316e+01,5.453069e+01,1.037735e+02,4.544043e+01,-9.071770e+01,1.578947e+02,3.419803e+01,7.271122e+01,4.363792e+01,7.131271e+01,4.468679e+01,1.017301e+02,
image04112.jpg,6.389780e+01,2.076477e+01,8.053786e+01,1.723506e+01,8.759727e+01,2.177326e+01,9.163123e+01,2.379023e+01,-4.712329e+01,1.534247e+02,-4.712329e+01,1.534247e+02,6.843600e+01,2.631145e+01,7.347844e+01,2.631145e+01,7.700815e+01,3.034541e+01,-4.712329e+01,1.534247e+02,-4.712329e+01,1.534247e+02,-4.712329e+01,1.534247e+02,1.549038e+01,4.900244e+01,8.104210e+01,5.858307e+01,1.002034e+02,6.009580e+01,-4.712329e+01,1.534247e+02,-4.712329e+01,1.534247e+02,6.994873e+01,7.371040e+01,8.104210e+01,7.421464e+01,-4.712329e+01,1.534247e+02,7.499118e+01,1.004353e+02,
image04114.jpg,6.555698e+01,2.274290e+01,7.928347e+01,1.709082e+01,8.428960e+01,2.015910e+01,-3.831933e+01,1.442017e+02,-3.831933e+01,1.442017e+02,-3.831933e+01,1.442017e+02,7.363139e+01,3.000987e+01,7.863752e+01,2.952540e+01,-3.831933e+01,1.442017e+02,-3.831933e+01,1.442017e+02,-3.831933e+01,1.442017e+02,-3.831933e+01,1.442017e+02,1.937139e+01,5.261820e+01,8.154430e+01,5.277969e+01,9.720865e+01,5.552499e+01,-3.831933e+01,1.442017e+02,-3.831933e+01,1.442017e+02,6.636443e+01,6.763659e+01,8.186728e+01,7.183528e+01,-3.831933e+01,1.442017e+02,7.330841e+01,1.017106e+02,
image04120.jpg,-4.744186e+01,1.319601e+02,4.627651e+01,1.913621e+01,5.069256e+01,2.557628e+01,-4.744186e+01,1.319601e+02,6.467672e+01,3.956044e+01,8.602095e+01,5.133657e+01,4.020444e+01,2.944032e+01,4.406849e+01,3.275236e+01,4.701252e+01,3.735241e+01,6.302069e+01,4.912854e+01,7.111678e+01,5.188857e+01,7.902888e+01,5.961666e+01,-4.744186e+01,1.319601e+02,-4.744186e+01,1.319601e+02,3.505239e+01,5.961666e+01,4.738052e+01,6.587273e+01,8.767697e+01,9.052900e+01,2.235625e+01,6.605673e+01,2.953233e+01,7.249680e+01,4.204446e+01,8.261691e+01,2.106823e+01,9.108101e+01,
image04124.jpg,3.845963e+01,2.310559e+01,4.516770e+01,1.863354e+01,5.187578e+01,1.863354e+01,7.870808e+01,2.086957e+01,8.765218e+01,2.086957e+01,9.883230e+01,2.086957e+01,4.740372e+01,2.757764e+01,4.963976e+01,2.757764e+01,5.411180e+01,2.757764e+01,7.647205e+01,2.981367e+01,8.094410e+01,2.981367e+01,8.541615e+01,2.981367e+01,2.057143e+01,5.217392e+01,6.305590e+01,4.770187e+01,7.423603e+01,4.770187e+01,8.011491e+01,5.254868e+01,1.033044e+02,6.559007e+01,4.963976e+01,7.453416e+01,6.529193e+01,7.229813e+01,8.223608e+01,7.703848e+01,6.828922e+01,1.048651e+02,
image04126.jpg,5.354825e+01,2.462354e+01,6.690986e+01,2.080594e+01,8.027147e+01,2.653234e+01,9.172428e+01,2.271474e+01,-3.339130e+01,1.492174e+02,-3.339130e+01,1.492174e+02,5.866202e+01,3.296803e+01,6.700720e+01,3.201970e+01,7.383509e+01,3.145071e+01,-3.339130e+01,1.492174e+02,9.678435e+01,3.050239e+01,-3.339130e+01,1.492174e+02,2.491622e+01,6.089077e+01,8.148248e+01,5.777099e+01,1.011932e+02,5.487235e+01,-3.339130e+01,1.492174e+02,-3.339130e+01,1.492174e+02,7.836268e+01,7.234359e+01,9.481618e+01,7.767491e+01,-3.339130e+01,1.492174e+02,8.985271e+01,1.034584e+02,
image04128.jpg,5.069628e+01,1.800916e+01,6.428525e+01,1.800916e+01,7.447697e+01,2.735157e+01,8.976455e+01,4.178984e+01,1.008056e+02,4.518708e+01,-2.825939e+01,1.339249e+02,5.324421e+01,3.074881e+01,6.258662e+01,3.414605e+01,6.768249e+01,3.414605e+01,8.466869e+01,4.943364e+01,9.146318e+01,5.368019e+01,9.316180e+01,5.622812e+01,1.842249e+01,5.537881e+01,6.258662e+01,5.792674e+01,7.447697e+01,5.707743e+01,7.872352e+01,6.557053e+01,-2.825939e+01,1.339249e+02,4.984697e+01,7.066640e+01,6.853180e+01,7.746088e+01,7.362766e+01,8.085812e+01,5.834007e+01,9.699502e+01,
image04129.jpg,5.590306e+01,5.814815e+01,6.550526e+01,4.900320e+01,8.036580e+01,4.168724e+01,8.745313e+01,3.208505e+01,9.065386e+01,2.179698e+01,-2.222222e+00,1.325926e+02,6.161866e+01,6.180613e+01,7.213535e+01,5.631916e+01,7.579332e+01,4.900320e+01,-2.222222e+00,1.325926e+02,8.791038e+01,3.482853e+01,-2.222222e+00,1.325926e+02,-2.222222e+00,1.325926e+02,8.082304e+01,7.232281e+01,9.796983e+01,6.500686e+01,-2.222222e+00,1.325926e+02,-2.222222e+00,1.325926e+02,7.487883e+01,8.741198e+01,9.019662e+01,7.986739e+01,-2.222222e+00,1.325926e+02,8.859624e+01,9.587105e+01,
image04130.jpg,3.058286e+01,2.540771e+01,4.294672e+01,2.275832e+01,5.707683e+01,2.849867e+01,7.783044e+01,3.158964e+01,9.151898e+01,2.938181e+01,9.946717e+01,3.247277e+01,3.720636e+01,3.512217e+01,4.780394e+01,3.468060e+01,5.619370e+01,3.732999e+01,7.738887e+01,4.130409e+01,8.445393e+01,3.997939e+01,9.416838e+01,4.130409e+01,1.998528e+01,4.969384e+01,5.531057e+01,6.073300e+01,6.546659e+01,6.470709e+01,7.429791e+01,6.249926e+01,-2.316456e+01,1.291139e+02,4.515454e+01,7.397998e+01,6.414189e+01,7.883720e+01,7.606417e+01,7.662937e+01,5.972623e+01,9.782455e+01,
image04144.jpg,-7.603448e+01,1.505172e+02,2.506445e+01,1.730583e+01,3.811634e+01,2.383178e+01,5.329216e+01,2.115973e+01,6.448273e+01,1.736292e+01,7.927033e+01,2.275839e+01,-7.603448e+01,1.505172e+02,2.506445e+01,2.818241e+01,3.376571e+01,3.035772e+01,5.116822e+01,3.253304e+01,6.204480e+01,3.035772e+01,7.292137e+01,3.035772e+01,-7.603448e+01,1.505172e+02,-7.603448e+01,1.505172e+02,3.290928e+01,5.513120e+01,4.829636e+01,5.533101e+01,9.725521e+01,7.311607e+01,-7.603448e+01,1.505172e+02,3.594103e+01,7.386401e+01,4.899291e+01,7.386401e+01,4.029165e+01,9.996777e+01,
image04145.jpg,2.263408e+01,2.156301e+01,3.232912e+01,2.156301e+01,3.925415e+01,2.433302e+01,6.418426e+01,3.125805e+01,7.664931e+01,2.710303e+01,8.495934e+01,2.848803e+01,2.678909e+01,3.125805e+01,3.094411e+01,3.125805e+01,3.786914e+01,3.264305e+01,6.418426e+01,3.679807e+01,7.249429e+01,3.679807e+01,7.941933e+01,3.679807e+01,-3.908795e+01,1.285993e+02,3.509913e+01,5.757316e+01,4.479417e+01,6.034317e+01,5.864423e+01,6.034317e+01,-3.908795e+01,1.285993e+02,3.371412e+01,7.142322e+01,4.756418e+01,7.834825e+01,6.556926e+01,7.557824e+01,4.479417e+01,9.773833e+01,
image04147.jpg,3.780031e+01,3.029186e+01,5.328418e+01,1.923195e+01,7.098003e+01,2.144393e+01,8.867589e+01,2.586790e+01,-6.095238e+00,128,-6.095238e+00,128,-6.095238e+00,128,-6.095238e+00,128,-6.095238e+00,128,-6.095238e+00,128,-6.095238e+00,128,-6.095238e+00,128,-6.095238e+00,128,7.429800e+01,5.794163e+01,9.088786e+01,5.683564e+01,-6.095238e+00,128,-6.095238e+00,128,7.098003e+01,7.563748e+01,8.756989e+01,7.563748e+01,-6.095238e+00,128,8.535791e+01,9.886330e+01,
image04151.jpg,-5.858268e+01,1.417323e+02,2.413083e+01,2.678377e+01,3.293668e+01,2.678377e+01,5.180637e+01,2.300983e+01,6.187019e+01,1.923590e+01,7.948190e+01,2.175185e+01,2.035689e+01,4.062154e+01,2.916275e+01,3.810558e+01,3.545264e+01,3.558962e+01,5.683828e+01,3.307367e+01,6.438615e+01,3.055770e+01,7.444999e+01,3.307367e+01,-5.858268e+01,1.417323e+02,3.545264e+01,5.823324e+01,3.922658e+01,4.816941e+01,5.432232e+01,5.068537e+01,1.008675e+02,6.074920e+01,3.419466e+01,7.836091e+01,4.551647e+01,7.207101e+01,6.061222e+01,7.207101e+01,4.803243e+01,9.974654e+01,
image04153.jpg,5.409433e+01,2.419686e+01,6.738209e+01,1.829118e+01,8.066985e+01,2.345865e+01,8.657553e+01,2.345865e+01,-2.210526e+01,1.375940e+02,-2.210526e+01,1.375940e+02,6.147641e+01,3.157895e+01,7.107314e+01,3.157895e+01,7.328777e+01,3.379357e+01,-2.210526e+01,1.375940e+02,-2.210526e+01,1.375940e+02,-2.210526e+01,1.375940e+02,-2.210526e+01,1.375940e+02,8.066985e+01,5.815448e+01,9.912508e+01,5.372522e+01,-2.210526e+01,1.375940e+02,-2.210526e+01,1.375940e+02,7.697881e+01,7.660970e+01,9.100478e+01,7.144224e+01,-2.210526e+01,1.375940e+02,8.436090e+01,1.031852e+02,
image04157.jpg,9.914545e+01,4.617923e+01,9.407618e+01,5.425252e+01,8.356213e+01,6.307682e+01,6.929305e+01,8.053766e+01,6.704004e+01,8.917420e+01,5.877899e+01,9.856176e+01,8.806815e+01,4.486497e+01,8.243562e+01,5.293827e+01,7.511333e+01,5.650554e+01,6.215851e+01,7.359087e+01,6.046875e+01,8.110091e+01,5.539947e+01,8.673344e+01,8.037035e+01,2.402461e+01,6.159526e+01,4.486497e+01,4.882819e+01,4.974650e+01,4.601192e+01,5.988505e+01,3.643662e+01,8.617019e+01,5.446072e+01,3.191015e+01,4.150590e+01,4.223646e+01,3.343261e+01,5.819529e+01,2.554707e+01,2.853064e+01,
image04161.jpg,-5.308550e+01,1.489963e+02,-5.308550e+01,1.489963e+02,-5.308550e+01,1.489963e+02,-5.308550e+01,1.489963e+02,3.362070e+01,4.211852e+01,4.810879e+01,4.629778e+01,-5.308550e+01,1.489963e+02,-5.308550e+01,1.489963e+02,-5.308550e+01,1.489963e+02,-5.308550e+01,1.489963e+02,4.239714e+01,5.033772e+01,4.699432e+01,4.991980e+01,-5.308550e+01,1.489963e+02,-5.308550e+01,1.489963e+02,2.735183e+01,6.705474e+01,3.988959e+01,7.165192e+01,9.825984e+01,6.970160e+01,-5.308550e+01,1.489963e+02,4.518331e+01,8.530415e+01,4.950187e+01,8.516484e+01,6.343272e+01,1.024391e+02,
image04163.jpg,-4.464164e+01,1.261433e+02,2.254567e+01,1.871664e+01,3.596986e+01,2.222951e+01,5.428699e+01,2.222951e+01,6.959307e+01,1.733658e+01,8.427186e+01,2.097492e+01,2.254567e+01,2.950618e+01,3.283337e+01,2.912980e+01,3.835360e+01,3.101169e+01,6.106181e+01,3.176445e+01,7.260411e+01,2.787520e+01,7.925346e+01,2.875342e+01,-4.464164e+01,1.261433e+02,3.458981e+01,5.811100e+01,4.149009e+01,5.271623e+01,5.516520e+01,5.673094e+01,9.430864e+01,5.284169e+01,3.399318e+01,7.412969e+01,4.464164e+01,7.453925e+01,5.897611e+01,7.412969e+01,4.914676e+01,1.023891e+02,
image04168.jpg,4.966629e+01,4.480179e+01,6.079284e+01,3.464278e+01,7.724076e+01,3.125644e+01,8.981858e+01,2.641881e+01,9.901007e+01,2.061366e+01,-3.165957e+01,1.531915e+02,5.885778e+01,4.528555e+01,6.611422e+01,4.189922e+01,7.288690e+01,4.093169e+01,-3.165957e+01,1.531915e+02,9.175363e+01,3.174020e+01,-3.165957e+01,1.531915e+02,2.644569e+01,7.334378e+01,8.207839e+01,6.318477e+01,9.659126e+01,5.737962e+01,-3.165957e+01,1.531915e+02,-3.165957e+01,1.531915e+02,7.917581e+01,8.108398e+01,9.368868e+01,7.673012e+01,-3.165957e+01,1.531915e+02,9.562373e+01,1.004345e+02,
image04171.jpg,6.135339e+01,2.083390e+01,7.775803e+01,1.809980e+01,8.732742e+01,3.040328e+01,9.552973e+01,3.313739e+01,-3.948052e+01,1.553247e+02,-3.948052e+01,1.553247e+02,6.545454e+01,2.903623e+01,7.502393e+01,3.860561e+01,-3.948052e+01,1.553247e+02,-3.948052e+01,1.553247e+02,-3.948052e+01,1.553247e+02,-3.948052e+01,1.553247e+02,1.897471e+01,4.407382e+01,7.775803e+01,6.047847e+01,9.279562e+01,6.047847e+01,-3.948052e+01,1.553247e+02,-3.948052e+01,1.553247e+02,6.955570e+01,7.688312e+01,8.459330e+01,7.961723e+01,-3.948052e+01,1.553247e+02,6.818865e+01,1.014901e+02,
image04172.jpg,6.333713e+01,1.680652e+01,7.910310e+01,1.838311e+01,8.803714e+01,3.309801e+01,9.224139e+01,3.992993e+01,1.022265e+02,3.835333e+01,-4.017167e+01,1.555365e+02,6.438819e+01,2.574056e+01,-4.017167e+01,1.555365e+02,7.857755e+01,3.835333e+01,9.013926e+01,4.938950e+01,-4.017167e+01,1.555365e+02,-4.017167e+01,1.555365e+02,1.866690e+01,3.782780e+01,7.437330e+01,5.990015e+01,9.013926e+01,6.147675e+01,-4.017167e+01,1.555365e+02,-4.017167e+01,1.555365e+02,6.386266e+01,7.356398e+01,7.857755e+01,7.829377e+01,-4.017167e+01,1.555365e+02,6.281160e+01,1.019427e+02,
image04179.jpg,3.052632e+01,3.469205e+01,4.396417e+01,3.066070e+01,5.874580e+01,3.469205e+01,8.360583e+01,3.133259e+01,9.704368e+01,2.125420e+01,-2.340426e+01,1.412766e+02,3.926092e+01,4.342665e+01,4.933931e+01,4.208287e+01,5.874580e+01,4.544233e+01,8.091826e+01,4.141098e+01,8.965285e+01,3.603584e+01,9.771557e+01,3.469205e+01,2.515118e+01,5.686450e+01,6.479283e+01,7.030235e+01,7.823068e+01,7.298993e+01,8.360583e+01,6.828667e+01,-2.340426e+01,1.412766e+02,5.874580e+01,8.239642e+01,7.285555e+01,8.374020e+01,8.562151e+01,7.970885e+01,7.957447e+01,1.012094e+02,
image04180.jpg,-4.880000e+01,1.264000e+02,-4.880000e+01,1.264000e+02,-4.880000e+01,1.264000e+02,3.427642e+01,2.177236e+01,4.338211e+01,1.364228e+01,6.435772e+01,1.445528e+01,-4.880000e+01,1.264000e+02,2.468293e+01,3.429268e+01,2.760976e+01,3.282927e+01,4.386992e+01,3.494309e+01,5.069919e+01,3.559350e+01,6.403252e+01,3.039024e+01,-4.880000e+01,1.264000e+02,-4.880000e+01,1.264000e+02,2.842276e+01,6.242277e+01,4.679675e+01,5.965854e+01,-4.880000e+01,1.264000e+02,-4.880000e+01,1.264000e+02,4.126829e+01,7.559349e+01,52,7.689431e+01,5.736585e+01,9.673170e+01,
image04182.jpg,4.522471e+01,2.140160e+01,5.381455e+01,2.056974e+01,6.198615e+01,2.261264e+01,8.241516e+01,2.669845e+01,-2.666667e+01,1.333333e+02,-2.666667e+01,1.333333e+02,4.360005e+01,3.282715e+01,5.371957e+01,3.555331e+01,5.980920e+01,3.777085e+01,8.416776e+01,4.359624e+01,9.106168e+01,4.551121e+01,9.671548e+01,4.712746e+01,-2.666667e+01,1.333333e+02,5.506005e+01,6.102256e+01,6.980539e+01,6.561851e+01,7.650785e+01,6.829947e+01,-2.666667e+01,1.333333e+02,4.759163e+01,7.978936e+01,6.280424e+01,8.332059e+01,7.393792e+01,8.507853e+01,5.810871e+01,1.021716e+02,
image04184.jpg,2.737368e+01,2.450059e+01,3.900705e+01,2.185664e+01,5.116921e+01,2.397180e+01,7.602233e+01,2.555817e+01,9.082843e+01,1.974148e+01,-2.472973e+01,1.301351e+02,3.371915e+01,3.877791e+01,4.376616e+01,3.560517e+01,5.487074e+01,3.454759e+01,7.866628e+01,3.243243e+01,8.606933e+01,3.084606e+01,9.294360e+01,3.137485e+01,2.684489e+01,6.151587e+01,5.910106e+01,6.045828e+01,7.179201e+01,5.940071e+01,7.813749e+01,5.569918e+01,-2.472973e+01,1.301351e+02,5.275558e+01,7.949471e+01,6.967685e+01,7.790835e+01,8.183901e+01,7.579318e+01,7.390717e+01,9.958872e+01,
image04185.jpg,-6.743802e+01,1.403306e+02,-6.743802e+01,1.403306e+02,-6.743802e+01,1.403306e+02,3.324488e+01,2.011215e+01,3.930088e+01,1.871461e+01,5.374213e+01,2.104384e+01,-6.743802e+01,1.403306e+02,-6.743802e+01,1.403306e+02,-6.743802e+01,1.403306e+02,-6.743802e+01,1.403306e+02,4.628858e+01,2.849739e+01,5.327628e+01,2.756569e+01,-6.743802e+01,1.403306e+02,-6.743802e+01,1.403306e+02,2.532549e+01,5.644818e+01,4.163012e+01,5.598233e+01,1.003268e+02,4.200694e+01,-6.743802e+01,1.403306e+02,4.116427e+01,6.856019e+01,5.001536e+01,6.809435e+01,5.048120e+01,1.025670e+02,
image04186.jpg,3.334234e+01,2.686263e+01,4.395452e+01,2.505630e+01,5.388934e+01,2.595947e+01,-2.816720e+01,1.250161e+02,-2.816720e+01,1.250161e+02,-2.816720e+01,1.250161e+02,3.853553e+01,3.363637e+01,4.395452e+01,3.318478e+01,4.914772e+01,3.521691e+01,7.127525e+01,3.453953e+01,7.624267e+01,3.453953e+01,8.324220e+01,3.521691e+01,1.640800e+01,4.673226e+01,5.366354e+01,5.869919e+01,6.111465e+01,6.231185e+01,6.811419e+01,6.073132e+01,-2.816720e+01,1.250161e+02,4.508348e+01,7.224667e+01,5.953411e+01,7.631091e+01,7.059789e+01,7.427879e+01,5.863095e+01,9.640633e+01,
image04188.jpg,5.282500e+01,2.269902e+01,6.519349e+01,1.560775e+01,8.333393e+01,2.302884e+01,9.949542e+01,3.358329e+01,-4.130233e+01,1.640930e+02,-4.130233e+01,1.640930e+02,6.271979e+01,2.962537e+01,7.162509e+01,3.110959e+01,7.607775e+01,3.622190e+01,-4.130233e+01,1.640930e+02,-4.130233e+01,1.640930e+02,-4.130233e+01,1.640930e+02,2.248097e+01,5.914484e+01,7.970585e+01,5.452726e+01,9.834103e+01,5.353779e+01,-4.130233e+01,1.640930e+02,-4.130233e+01,1.640930e+02,7.063562e+01,6.772032e+01,8.861116e+01,7.085367e+01,-4.130233e+01,1.640930e+02,8.481815e+01,9.872400e+01,
image04190.jpg,-2.437500e+01,1.282500e+02,3.561451e+01,2.190472e+01,5.213549e+01,2.804108e+01,7.856905e+01,2.922116e+01,8.871765e+01,2.804108e+01,-2.437500e+01,1.282500e+02,3.537849e+01,3.158129e+01,4.293094e+01,3.181731e+01,5.095542e+01,3.606556e+01,7.479283e+01,3.795367e+01,8.281731e+01,3.535752e+01,-2.437500e+01,1.282500e+02,-2.437500e+01,1.282500e+02,5.142745e+01,6.249913e+01,6.370017e+01,6.485926e+01,6.983654e+01,6.438723e+01,-2.437500e+01,1.282500e+02,4.552710e+01,7.807605e+01,6.063199e+01,7.972815e+01,7.125262e+01,7.972815e+01,5.709178e+01,1.002614e+02,
image04191.jpg,-9.275362e+01,1.663768e+02,1.869749e+01,3.569254e+01,2.596221e+01,3.437167e+01,3.388736e+01,2.710695e+01,4.049165e+01,1.984223e+01,5.700238e+01,1.918180e+01,-9.275362e+01,1.663768e+02,-9.275362e+01,1.663768e+02,-9.275362e+01,1.663768e+02,4.049165e+01,3.503210e+01,4.643552e+01,2.974867e+01,5.700238e+01,2.842781e+01,-9.275362e+01,1.663768e+02,-9.275362e+01,1.663768e+02,1.935792e+01,5.550541e+01,4.049165e+01,5.616584e+01,1.032324e+02,4.956155e+01,-9.275362e+01,1.663768e+02,3.454779e+01,7.729958e+01,4.775637e+01,7.399743e+01,4.049165e+01,9.777289e+01,
image04196.jpg,-4.352941e+01,1.274510e+02,2.149768e+01,2.153119e+01,3.184353e+01,2.537393e+01,5.312642e+01,2.596512e+01,6.770914e+01,2.202385e+01,8.002562e+01,2.537393e+01,1.962558e+01,3.404473e+01,2.977436e+01,3.345354e+01,3.371564e+01,3.404473e+01,5.687063e+01,3.571978e+01,6.761060e+01,3.404473e+01,7.381811e+01,3.404473e+01,-4.352941e+01,1.274510e+02,3.263179e+01,6.114100e+01,3.765691e+01,5.719973e+01,5.066312e+01,5.995862e+01,-4.352941e+01,1.274510e+02,3.085821e+01,7.128978e+01,4.337176e+01,7.414721e+01,5.913686e+01,7.188097e+01,4.386442e+01,9.838605e+01,
image04201.jpg,-5.414141e+01,1.317172e+02,2.289387e+01,2.512894e+01,2.793613e+01,2.957800e+01,3.831727e+01,2.275611e+01,5.285086e+01,1.771384e+01,7.035049e+01,2.275611e+01,-5.414141e+01,1.317172e+02,-5.414141e+01,1.317172e+02,-5.414141e+01,1.317172e+02,4.543576e+01,3.580668e+01,5.225765e+01,3.313725e+01,6.293539e+01,3.313725e+01,-5.414141e+01,1.317172e+02,-5.414141e+01,1.317172e+02,1.903802e+01,5.508593e+01,3.713085e+01,5.894179e+01,-5.414141e+01,1.317172e+02,-5.414141e+01,1.317172e+02,3.090217e+01,7.644141e+01,4.395274e+01,7.792444e+01,3.505463e+01,1.016527e+02,
image04206.jpg,-2.972477e+01,1.247706e+02,3.028934e+01,2.108681e+01,4.129852e+01,2.193366e+01,6.839803e+01,2.108681e+01,7.771348e+01,2.023994e+01,-2.972477e+01,1.247706e+02,3.198306e+01,3.633028e+01,3.875794e+01,3.633028e+01,4.214538e+01,3.548342e+01,6.924489e+01,3.887086e+01,7.517290e+01,3.887086e+01,8.025406e+01,3.887086e+01,-2.972477e+01,1.247706e+02,3.960480e+01,6.004235e+01,4.892026e+01,5.665491e+01,6.416373e+01,6.427664e+01,-2.972477e+01,1.247706e+02,3.791108e+01,7.782639e+01,4.892026e+01,7.782639e+01,6.077629e+01,7.782639e+01,5.061398e+01,9.645731e+01,
image04207.jpg,1.782609e+01,2.217391e+01,-50,1.347826e+02,-50,1.347826e+02,4.776751e+01,2.259962e+01,5.742018e+01,2.074334e+01,6.670159e+01,2.111460e+01,20,3.260870e+01,-50,1.347826e+02,3.043478e+01,3.217391e+01,5.333636e+01,3.225229e+01,6.076149e+01,3.336606e+01,6.930038e+01,3.447983e+01,-50,1.347826e+02,-50,1.347826e+02,2.957594e+01,5.341391e+01,4.591123e+01,5.861150e+01,9.714462e+01,6.677914e+01,3.130435e+01,7.565218e+01,4.071364e+01,7.643182e+01,5.704892e+01,7.828810e+01,3.782609e+01,9.782609e+01,
image04210.jpg,3.742941e+01,4.405550e+01,4.692308e+01,3.675268e+01,5.641675e+01,3.383155e+01,7.613438e+01,2.652873e+01,8.416748e+01,1.995618e+01,-1.153846e+01,1.276923e+02,4.619279e+01,5.062804e+01,5.203505e+01,4.697663e+01,5.933788e+01,4.405550e+01,7.686465e+01,3.529211e+01,8.051607e+01,3.237099e+01,8.781889e+01,2.944985e+01,-1.153846e+01,1.276923e+02,6.956184e+01,6.523369e+01,8.343719e+01,6.085200e+01,-1.153846e+01,1.276923e+02,-1.153846e+01,1.276923e+02,6.737099e+01,8.129990e+01,8.270692e+01,7.764849e+01,9.220058e+01,7.034566e+01,8.927946e+01,9.882668e+01,
image04213.jpg,1.761269e+01,1.997548e+01,2.514244e+01,2.231230e+01,3.656689e+01,2.906311e+01,4.851064e+01,3.165957e+01,6.305085e+01,2.906311e+01,-7.506383e+01,1.547234e+02,2.124775e+01,3.114028e+01,2.747927e+01,3.373674e+01,3.526866e+01,3.633321e+01,5.552110e+01,3.944897e+01,6.279120e+01,4.100685e+01,7.395600e+01,4.178579e+01,-7.506383e+01,1.547234e+02,-7.506383e+01,1.547234e+02,3.448972e+01,7.008727e+01,5.110711e+01,6.904868e+01,9.810313e+01,6.099964e+01,-7.506383e+01,1.547234e+02,-7.506383e+01,1.547234e+02,-7.506383e+01,1.547234e+02,-7.506383e+01,1.547234e+02,
image04215.jpg,-6.483871e+01,1.456452e+02,-6.483871e+01,1.456452e+02,-6.483871e+01,1.456452e+02,-6.483871e+01,1.456452e+02,3.674083e+01,2.052280e+01,4.875417e+01,1.751947e+01,-6.483871e+01,1.456452e+02,-6.483871e+01,1.456452e+02,-6.483871e+01,1.456452e+02,-6.483871e+01,1.456452e+02,4.274750e+01,2.953281e+01,5.325918e+01,2.652948e+01,-6.483871e+01,1.456452e+02,-6.483871e+01,1.456452e+02,2.472747e+01,6.106785e+01,4.124583e+01,5.956618e+01,9.770055e+01,4.874145e+01,-6.483871e+01,1.456452e+02,3.674083e+01,7.758621e+01,4.575084e+01,7.458287e+01,4.875417e+01,1.016129e+02,
image04216.jpg,6.635690e+01,4.295557e+01,7.831262e+01,3.737624e+01,8.947130e+01,3.817328e+01,-3.264000e+01,1.502400e+02,-3.264000e+01,1.502400e+02,-3.264000e+01,1.502400e+02,7.193624e+01,4.853491e+01,7.831262e+01,4.773786e+01,-3.264000e+01,1.502400e+02,-3.264000e+01,1.502400e+02,-3.264000e+01,1.502400e+02,-3.264000e+01,1.502400e+02,2.172221e+01,6.766406e+01,8.229786e+01,6.686701e+01,9.505063e+01,6.288177e+01,-3.264000e+01,1.502400e+02,-3.264000e+01,1.502400e+02,6.954509e+01,8.201093e+01,8.150082e+01,7.722864e+01,-3.264000e+01,1.502400e+02,6.476281e+01,1.027342e+02,
image04217.jpg,2.697323e+01,2.363761e+01,3.452299e+01,1.814688e+01,4.619080e+01,1.951956e+01,7.158545e+01,2.157859e+01,8.256693e+01,2.157859e+01,9.286205e+01,2.432395e+01,3.040494e+01,3.736445e+01,4.001373e+01,3.461908e+01,4.824983e+01,3.530542e+01,7.089911e+01,3.530542e+01,7.913522e+01,3.530542e+01,8.874400e+01,3.667811e+01,2.079616e+01,7.305422e+01,5.099520e+01,5.864105e+01,5.923130e+01,5.109129e+01,6.609472e+01,5.726836e+01,9.698010e+01,7.374057e+01,5.099520e+01,7.305422e+01,5.854496e+01,7.236788e+01,6.884009e+01,7.236788e+01,6.129033e+01,1.011942e+02,
