image03541.jpg,4.296082e+01,2.204278e+01,5.488113e+01,2.204139e+01,6.600415e+01,2.736991e+01,8.512130e+01,3.249430e+01,9.547979e+01,3.201085e+01,1.023073e+02,3.506393e+01,4.652902e+01,3.175241e+01,5.439904e+01,3.329572e+01,6.168300e+01,3.616165e+01,8.224147e+01,4.138592e+01,8.883183e+01,4.125018e+01,9.555342e+01,4.306172e+01,1.920778e+01,4.492001e+01,5.970719e+01,6.068539e+01,7.236346e+01,6.470496e+01,7.788914e+01,6.503636e+01,1.066522e+02,6.636253e+01,5.015592e+01,7.435755e+01,6.523730e+01,7.970215e+01,7.660531e+01,7.992423e+01,5.884525e+01,1.014094e+02,
image03542.jpg,4.794583e+01,3.201252e+01,5.945029e+01,2.747828e+01,7.181676e+01,2.849437e+01,8.857706e+01,2.674476e+01,9.702148e+01,2.297942e+01,1.023698e+02,2.356795e+01,5.443623e+01,3.951643e+01,6.244312e+01,3.822682e+01,6.933588e+01,3.841503e+01,8.846592e+01,3.591845e+01,9.330753e+01,3.377676e+01,9.940839e+01,3.330794e+01,2.539367e+01,6.447894e+01,7.575688e+01,6.157883e+01,9.066715e+01,5.976381e+01,9.279913e+01,5.958815e+01,1.113654e+02,5.180787e+01,7.087962e+01,7.840565e+01,8.657655e+01,7.708195e+01,9.427455e+01,7.433622e+01,8.681377e+01,1.003670e+02,
image03543.jpg,4.364122e+01,2.220733e+01,5.573719e+01,2.063877e+01,6.726562e+01,2.468159e+01,8.512545e+01,2.804470e+01,9.463381e+01,2.685868e+01,1.005190e+02,2.943793e+01,4.793498e+01,3.132346e+01,5.584175e+01,3.205417e+01,6.291004e+01,3.408311e+01,8.287865e+01,3.726348e+01,8.859927e+01,3.670097e+01,9.491985e+01,3.800978e+01,1.805807e+01,4.970667e+01,6.352468e+01,5.868273e+01,7.740755e+01,6.047999e+01,8.118082e+01,6.147285e+01,1.073472e+02,6.186548e+01,5.521699e+01,7.428277e+01,7.032268e+01,7.720925e+01,7.967949e+01,7.734063e+01,6.527806e+01,1.003934e+02,
image03545.jpg,3.736892e+01,2.269282e+01,4.850824e+01,2.023614e+01,6.012445e+01,2.321225e+01,8.001162e+01,2.526011e+01,9.037237e+01,2.373701e+01,9.802666e+01,2.621169e+01,4.240255e+01,3.167904e+01,5.036823e+01,3.174565e+01,5.774835e+01,3.332059e+01,7.913314e+01,3.516143e+01,8.582814e+01,3.433851e+01,9.272092e+01,3.528030e+01,1.776468e+01,5.360150e+01,5.919872e+01,5.712339e+01,7.135401e+01,5.757550e+01,7.756615e+01,5.872931e+01,1.064208e+02,5.983721e+01,5.277733e+01,7.366566e+01,6.767898e+01,7.550063e+01,7.888715e+01,7.526614e+01,6.525093e+01,9.945234e+01,
image03548.jpg,3.453748e+01,2.249571e+01,4.456913e+01,2.431334e+01,5.346877e+01,3.099811e+01,7.330600e+01,3.932586e+01,8.502399e+01,4.124911e+01,9.347356e+01,4.668265e+01,3.601972e+01,3.346930e+01,4.312689e+01,3.621043e+01,4.971816e+01,3.996055e+01,7.029234e+01,4.904245e+01,7.777954e+01,5.062467e+01,8.503212e+01,5.383907e+01,1.508564e+01,3.980713e+01,4.203138e+01,6.112855e+01,5.002587e+01,6.512123e+01,5.947799e+01,6.853542e+01,9.938293e+01,8.095814e+01,3.209164e+01,7.266678e+01,4.420463e+01,7.991345e+01,5.825375e+01,8.363775e+01,3.523569e+01,9.970072e+01,
image03549.jpg,3.458273e+01,2.320122e+01,4.442094e+01,2.498896e+01,5.313647e+01,3.156484e+01,7.259194e+01,3.978018e+01,8.408697e+01,4.169245e+01,9.237090e+01,4.705124e+01,3.600838e+01,3.396271e+01,4.297392e+01,3.666793e+01,4.943813e+01,4.035971e+01,6.959560e+01,4.931493e+01,7.693186e+01,5.088691e+01,8.404739e+01,5.405657e+01,1.551310e+01,4.018793e+01,4.183740e+01,6.105084e+01,4.968402e+01,6.493456e+01,5.893130e+01,6.835859e+01,9.813710e+01,8.079021e+01,3.205949e+01,7.232515e+01,4.390878e+01,7.943106e+01,5.764812e+01,8.315559e+01,3.503462e+01,9.874860e+01,
image03550.jpg,5.153392e+01,1.875515e+01,6.517012e+01,1.688457e+01,7.725584e+01,2.108350e+01,9.298643e+01,2.445158e+01,1.015891e+02,2.306169e+01,1.055050e+02,2.546483e+01,5.559707e+01,2.805881e+01,6.378920e+01,2.887134e+01,7.059705e+01,3.067151e+01,8.997320e+01,3.371360e+01,9.433991e+01,3.315813e+01,1.002088e+02,3.444522e+01,1.546274e+01,4.687733e+01,7.186209e+01,5.789887e+01,8.876939e+01,5.988101e+01,8.956245e+01,6.064689e+01,1.138903e+02,6.102517e+01,6.194439e+01,7.520699e+01,7.808302e+01,7.785726e+01,8.520966e+01,7.792596e+01,7.112267e+01,1.036777e+02,
image03551.jpg,1.861805e+01,3.149826e+01,2.564239e+01,2.828546e+01,3.506394e+01,2.875710e+01,5.420891e+01,2.521504e+01,6.473172e+01,2.127511e+01,7.563297e+01,2.154462e+01,2.507982e+01,3.908409e+01,3.172894e+01,3.749398e+01,3.791425e+01,3.740312e+01,5.845808e+01,3.415902e+01,6.572486e+01,3.185312e+01,7.312098e+01,3.096411e+01,1.388289e+01,6.358996e+01,4.051610e+01,5.983072e+01,4.671389e+01,5.984336e+01,5.908433e+01,5.691592e+01,9.988864e+01,5.050286e+01,4.063162e+01,7.530411e+01,5.340379e+01,7.577284e+01,6.881104e+01,7.101752e+01,5.864841e+01,9.998174e+01,
image03552.jpg,3.089822e+01,2.563206e+01,3.996846e+01,2.466753e+01,4.996084e+01,2.774512e+01,6.980232e+01,2.927682e+01,8.017220e+01,2.743501e+01,8.886423e+01,2.896799e+01,3.539417e+01,3.403602e+01,4.253886e+01,3.433100e+01,4.940415e+01,3.596659e+01,6.986411e+01,3.763528e+01,7.716779e+01,3.663631e+01,8.404703e+01,3.717394e+01,1.791393e+01,4.952644e+01,4.937772e+01,5.843287e+01,5.838387e+01,6.125640e+01,6.726254e+01,5.966837e+01,1.014423e+02,5.703360e+01,4.415683e+01,7.197859e+01,5.783669e+01,7.554568e+01,7.127933e+01,7.350096e+01,5.687508e+01,9.658151e+01,
image03555.jpg,2.161722e+01,2.694197e+01,2.709973e+01,2.682020e+01,3.294511e+01,3.035332e+01,4.829393e+01,3.319278e+01,5.933137e+01,3.377914e+01,6.991374e+01,3.887509e+01,2.313878e+01,3.783335e+01,2.808454e+01,3.871993e+01,3.244474e+01,4.007225e+01,5.075239e+01,4.432813e+01,5.684055e+01,4.534398e+01,6.441930e+01,4.734244e+01,8.460567e+00,5.165185e+01,2.444475e+01,6.092426e+01,2.575704e+01,5.942382e+01,4.074012e+01,6.465485e+01,9.557813e+01,8.085582e+01,2.217881e+01,7.694941e+01,2.880785e+01,7.900897e+01,4.338605e+01,8.284195e+01,2.569480e+01,1.038956e+02,
image03557.jpg,1.550412e+01,3.015963e+01,2.005239e+01,2.882182e+01,2.649556e+01,3.039381e+01,4.032235e+01,2.761076e+01,4.991759e+01,2.423680e+01,6.086547e+01,2.492993e+01,2.021873e+01,3.942930e+01,2.511828e+01,3.868347e+01,2.937139e+01,3.879012e+01,4.623235e+01,3.696119e+01,5.189731e+01,3.550471e+01,5.915041e+01,3.483188e+01,7.504546e+00,5.959152e+01,2.912876e+01,6.381767e+01,3.069603e+01,6.280337e+01,4.450177e+01,6.207296e+01,9.606565e+01,5.413067e+01,3.313578e+01,7.977081e+01,3.953175e+01,7.944025e+01,5.207982e+01,7.796448e+01,4.468298e+01,1.021461e+02,
image03558.jpg,4.075609e+01,3.053717e+01,5.119971e+01,2.661019e+01,6.327664e+01,2.754953e+01,8.291026e+01,2.537923e+01,9.277638e+01,2.145328e+01,1.006330e+02,2.180473e+01,4.741447e+01,3.820527e+01,5.541268e+01,3.688704e+01,6.279549e+01,3.715236e+01,8.381087e+01,3.455324e+01,9.034763e+01,3.222350e+01,9.730447e+01,3.158449e+01,2.540373e+01,6.203292e+01,6.793544e+01,6.042509e+01,8.024338e+01,5.976320e+01,8.641051e+01,5.830508e+01,1.108654e+02,5.059485e+01,6.407666e+01,7.697673e+01,7.966660e+01,7.661655e+01,9.086938e+01,7.292200e+01,8.155263e+01,9.986689e+01,
image03559.jpg,2.299768e+01,2.633207e+01,2.838471e+01,2.646923e+01,3.437125e+01,3.000871e+01,4.910641e+01,3.220459e+01,5.949242e+01,3.196327e+01,6.965561e+01,3.573501e+01,2.521956e+01,3.669139e+01,3.014039e+01,3.750504e+01,3.449691e+01,3.892408e+01,5.188121e+01,4.231504e+01,5.782175e+01,4.281905e+01,6.504230e+01,4.420644e+01,1.045960e+01,5.073737e+01,2.855020e+01,6.078355e+01,3.042245e+01,6.037370e+01,4.422539e+01,6.359343e+01,9.571138e+01,7.210004e+01,2.750916e+01,7.555920e+01,3.420774e+01,7.780251e+01,4.771716e+01,8.025114e+01,3.272695e+01,1.004661e+02,
image03560.jpg,1.816351e+01,2.109152e+01,2.536119e+01,2.048047e+01,3.361501e+01,2.411198e+01,5.263496e+01,2.589096e+01,6.485088e+01,2.485789e+01,7.643093e+01,2.874150e+01,2.178481e+01,3.260839e+01,2.817836e+01,3.315162e+01,3.410863e+01,3.470722e+01,5.506611e+01,3.755634e+01,6.259454e+01,3.745555e+01,7.098210e+01,3.875475e+01,8.196806e+00,4.946434e+01,2.914122e+01,5.931486e+01,3.301044e+01,5.830325e+01,4.750864e+01,6.163126e+01,1.000648e+02,6.874643e+01,2.733861e+01,7.609141e+01,3.642574e+01,7.788574e+01,5.143084e+01,7.996603e+01,3.528331e+01,1.022741e+02,
image03561.jpg,4.948851e+01,3.482883e+01,6.106987e+01,3.038414e+01,7.348665e+01,3.123395e+01,9.001026e+01,2.864839e+01,9.834485e+01,2.426220e+01,1.037445e+02,2.422182e+01,5.616555e+01,4.204946e+01,6.416909e+01,4.063352e+01,7.107606e+01,4.060595e+01,9.011377e+01,3.733954e+01,9.490256e+01,3.480135e+01,1.010462e+02,3.398195e+01,2.661703e+01,6.587908e+01,7.777591e+01,6.447011e+01,9.285224e+01,6.333340e+01,9.501347e+01,6.185551e+01,1.133334e+02,5.127283e+01,7.298859e+01,8.123898e+01,8.896364e+01,7.999670e+01,9.674702e+01,7.610632e+01,8.968299e+01,1.032802e+02,
image03562.jpg,4.459875e+01,4.146722e+01,5.432926e+01,3.551468e+01,6.596604e+01,3.451951e+01,8.192572e+01,2.989607e+01,8.962284e+01,2.518338e+01,9.532919e+01,2.480046e+01,5.200058e+01,4.724988e+01,5.941344e+01,4.478665e+01,6.577329e+01,4.387054e+01,8.372548e+01,3.834188e+01,8.827790e+01,3.557648e+01,9.406973e+01,3.416018e+01,2.852705e+01,7.482286e+01,7.492760e+01,6.312747e+01,8.791721e+01,5.929900e+01,9.063277e+01,5.850534e+01,1.082995e+02,4.784173e+01,7.295157e+01,7.902025e+01,8.771453e+01,7.551792e+01,9.542666e+01,7.125241e+01,9.222404e+01,9.711896e+01,
image03563.jpg,5.034832e+01,2.141611e+01,6.228143e+01,2.098199e+01,7.264518e+01,2.614957e+01,8.884353e+01,3.206459e+01,9.790359e+01,3.259641e+01,1.028504e+02,3.651358e+01,5.318951e+01,3.089429e+01,6.059495e+01,3.252365e+01,6.696582e+01,3.519131e+01,8.573625e+01,4.115640e+01,9.088472e+01,4.171548e+01,9.668191e+01,4.400904e+01,2.035697e+01,4.674128e+01,6.527848e+01,5.866668e+01,7.845597e+01,6.115696e+01,8.153407e+01,6.373362e+01,1.084710e+02,6.959737e+01,5.559712e+01,7.328759e+01,6.951228e+01,7.756847e+01,7.818392e+01,7.987171e+01,6.177141e+01,1.003996e+02,
image03566.jpg,3.741628e+01,4.890433e+01,4.627612e+01,4.109707e+01,5.829331e+01,3.808141e+01,7.460585e+01,2.995622e+01,8.220161e+01,2.357607e+01,8.875082e+01,2.191901e+01,4.643924e+01,5.367593e+01,5.396873e+01,4.982920e+01,6.032912e+01,4.772282e+01,7.846632e+01,3.844107e+01,8.306701e+01,3.467299e+01,8.909291e+01,3.205465e+01,2.675077e+01,8.510441e+01,7.322092e+01,6.537524e+01,8.548874e+01,5.909704e+01,8.884837e+01,5.755478e+01,1.078398e+02,4.095884e+01,7.438795e+01,8.178382e+01,8.916685e+01,7.551993e+01,9.703590e+01,6.938673e+01,9.833664e+01,9.673042e+01,
image03567.jpg,5.134789e+01,2.331933e+01,6.385106e+01,2.061599e+01,7.549562e+01,2.349757e+01,9.095316e+01,2.536043e+01,9.911023e+01,2.361640e+01,1.031288e+02,2.550340e+01,5.594419e+01,3.143922e+01,6.371440e+01,3.154115e+01,7.022269e+01,3.271326e+01,8.891512e+01,3.409041e+01,9.321035e+01,3.324965e+01,9.877968e+01,3.404262e+01,2.063533e+01,5.264796e+01,7.287040e+01,5.723806e+01,8.878551e+01,5.815781e+01,8.995877e+01,5.851231e+01,1.107722e+02,5.880091e+01,6.443320e+01,7.396707e+01,8.026411e+01,7.551574e+01,8.767899e+01,7.465715e+01,7.558497e+01,1.005352e+02,
image03568.jpg,3.276585e+01,2.334030e+01,4.279011e+01,2.210571e+01,5.346234e+01,2.549347e+01,7.399629e+01,2.772988e+01,8.481995e+01,2.626732e+01,9.357223e+01,2.846281e+01,3.731034e+01,3.237283e+01,4.490144e+01,3.277151e+01,5.212291e+01,3.458277e+01,7.362295e+01,3.694343e+01,8.106359e+01,3.615850e+01,8.819342e+01,3.706850e+01,1.688489e+01,4.999271e+01,5.187945e+01,5.809998e+01,6.184363e+01,6.041784e+01,7.042872e+01,6.000339e+01,1.051892e+02,6.005550e+01,4.577570e+01,7.302258e+01,6.007999e+01,7.645686e+01,7.347178e+01,7.536581e+01,5.809090e+01,9.922945e+01,
image03570.jpg,3.912289e+01,2.107375e+01,5.131250e+01,1.974285e+01,6.316822e+01,2.402070e+01,8.313801e+01,2.783663e+01,9.367758e+01,2.688892e+01,1.008072e+02,2.975951e+01,4.348480e+01,3.056701e+01,5.171225e+01,3.140023e+01,5.927463e+01,3.365956e+01,8.099549e+01,3.739197e+01,8.767979e+01,3.694574e+01,9.456703e+01,3.841100e+01,1.527946e+01,4.917230e+01,5.897441e+01,5.862774e+01,7.246259e+01,6.133871e+01,7.818958e+01,6.179648e+01,1.078733e+02,6.376241e+01,4.998665e+01,7.429710e+01,6.617809e+01,7.835290e+01,7.801196e+01,7.801476e+01,6.124133e+01,1.027805e+02,
image03571.jpg,1.886378e+01,2.279998e+01,2.656146e+01,2.296907e+01,3.481463e+01,2.760601e+01,5.428959e+01,3.125993e+01,6.678876e+01,3.107592e+01,7.806585e+01,3.569547e+01,2.183207e+01,3.461270e+01,2.836176e+01,3.582793e+01,3.445856e+01,3.808011e+01,5.536898e+01,4.282705e+01,6.307917e+01,4.325871e+01,7.146128e+01,4.519005e+01,8.578398e+00,4.740506e+01,2.779704e+01,6.154967e+01,3.202212e+01,6.133199e+01,4.604788e+01,6.542188e+01,9.670329e+01,7.532503e+01,2.415967e+01,7.676762e+01,3.343388e+01,7.988799e+01,4.852323e+01,8.295237e+01,2.999926e+01,1.025298e+02,
image03572.jpg,2.191762e+01,5.219513e+01,2.820580e+01,4.575655e+01,3.872794e+01,4.304311e+01,5.674973e+01,3.276549e+01,6.608367e+01,2.486536e+01,7.699981e+01,2.209893e+01,3.106034e+01,5.808529e+01,3.792532e+01,5.415899e+01,4.424636e+01,5.199728e+01,6.349277e+01,4.160345e+01,7.010122e+01,3.680271e+01,7.754314e+01,3.351696e+01,1.933313e+01,8.524381e+01,5.453767e+01,7.363790e+01,6.061452e+01,6.901256e+01,7.084936e+01,6.482947e+01,1.066529e+02,4.214080e+01,5.964795e+01,9.000963e+01,7.133332e+01,8.462769e+01,8.323835e+01,7.682643e+01,8.372723e+01,1.056638e+02,
image03573.jpg,1.961649e+01,2.341611e+01,2.725655e+01,2.240862e+01,3.658735e+01,2.508666e+01,5.614408e+01,2.450735e+01,6.749966e+01,2.151195e+01,7.864439e+01,2.259168e+01,2.513749e+01,3.309221e+01,3.194925e+01,3.291327e+01,3.838588e+01,3.405703e+01,5.924216e+01,3.402205e+01,6.693149e+01,3.253653e+01,7.482339e+01,3.242738e+01,1.275484e+01,5.219379e+01,3.824677e+01,5.997999e+01,4.423129e+01,6.109428e+01,5.683828e+01,5.963332e+01,1.007920e+02,5.258058e+01,3.796330e+01,7.560192e+01,4.903179e+01,7.739888e+01,6.337010e+01,7.549268e+01,5.145864e+01,9.975669e+01,
image03574.jpg,3.994258e+01,1.977756e+01,5.260073e+01,1.769548e+01,6.505555e+01,2.166969e+01,8.489765e+01,2.489437e+01,9.535555e+01,2.353701e+01,1.021971e+02,2.629758e+01,4.482024e+01,2.950878e+01,5.335033e+01,3.004646e+01,6.103988e+01,3.209588e+01,8.291663e+01,3.507583e+01,8.936378e+01,3.441025e+01,9.630555e+01,3.570363e+01,1.468981e+01,5.049472e+01,6.212756e+01,5.807822e+01,7.649911e+01,5.940383e+01,8.124874e+01,6.068795e+01,1.095584e+02,6.112933e+01,5.387861e+01,7.509608e+01,7.002702e+01,7.780672e+01,8.059928e+01,7.792260e+01,6.554414e+01,1.028684e+02,
image03575.jpg,3.203467e+01,2.096759e+01,4.136108e+01,2.311102e+01,4.952245e+01,2.983239e+01,6.853167e+01,3.833632e+01,8.034184e+01,4.067725e+01,8.912092e+01,4.658255e+01,3.302657e+01,3.229675e+01,3.972507e+01,3.514815e+01,4.584426e+01,3.880688e+01,6.614946e+01,4.827324e+01,7.338024e+01,5.025125e+01,8.072858e+01,5.363227e+01,1.230376e+01,3.918614e+01,3.677671e+01,5.985154e+01,4.365287e+01,6.354325e+01,5.445230e+01,6.768420e+01,9.829993e+01,8.281240e+01,2.756306e+01,7.187473e+01,3.881407e+01,7.913715e+01,5.346159e+01,8.350158e+01,2.974307e+01,1.000062e+02,
image03578.jpg,1.992767e+01,2.414530e+01,2.853088e+01,2.289051e+01,3.870623e+01,2.592785e+01,5.975889e+01,2.605958e+01,7.166120e+01,2.326245e+01,8.280807e+01,2.483601e+01,2.551320e+01,3.422856e+01,3.292228e+01,3.418714e+01,3.995144e+01,3.563150e+01,6.192168e+01,3.624256e+01,7.005313e+01,3.480026e+01,7.820786e+01,3.500596e+01,1.178217e+01,5.269189e+01,3.967283e+01,6.170175e+01,4.675895e+01,6.268684e+01,5.883450e+01,6.191579e+01,1.020156e+02,5.648264e+01,3.788731e+01,7.748837e+01,4.999495e+01,7.955978e+01,6.453216e+01,7.810048e+01,5.123821e+01,1.020791e+02,
image03580.jpg,4.065256e+01,3.036012e+01,5.043509e+01,3.306885e+01,5.825491e+01,4.036455e+01,7.591447e+01,5.027620e+01,8.673586e+01,5.340483e+01,9.388619e+01,5.952384e+01,4.089175e+01,4.110642e+01,4.737224e+01,4.445479e+01,5.324691e+01,4.849729e+01,7.221506e+01,5.932070e+01,7.880051e+01,6.166845e+01,8.533048e+01,6.549745e+01,1.776869e+01,4.495881e+01,4.396824e+01,6.852280e+01,5.183637e+01,7.314720e+01,6.013803e+01,7.737736e+01,9.799044e+01,9.270779e+01,3.305405e+01,7.933391e+01,4.421043e+01,8.737961e+01,5.697559e+01,9.246468e+01,3.316086e+01,1.067580e+02,
image03582.jpg,1.625557e+01,3.179621e+01,1.931564e+01,2.940145e+01,2.479130e+01,2.979251e+01,3.734180e+01,2.495510e+01,4.691786e+01,2.110954e+01,5.894003e+01,2.202201e+01,2.084319e+01,4.112126e+01,2.507018e+01,3.961645e+01,2.861513e+01,3.880387e+01,4.506009e+01,3.524276e+01,5.034719e+01,3.352518e+01,5.790105e+01,3.255122e+01,7.846831e+00,6.356347e+01,2.786051e+01,6.335653e+01,2.690619e+01,6.000727e+01,4.292706e+01,6.035269e+01,1.013256e+02,5.629393e+01,3.395592e+01,8.108366e+01,3.858486e+01,7.882331e+01,5.176277e+01,7.744771e+01,4.548114e+01,1.040294e+02,
image03585.jpg,4.708018e+01,3.131850e+01,5.834706e+01,2.806458e+01,7.020378e+01,3.004261e+01,8.721241e+01,2.929241e+01,9.593475e+01,2.580028e+01,1.017488e+02,2.647699e+01,5.289471e+01,3.923067e+01,6.069432e+01,3.857071e+01,6.762504e+01,3.930304e+01,8.659214e+01,3.810227e+01,9.187370e+01,3.607241e+01,9.810782e+01,3.587514e+01,2.517499e+01,5.993896e+01,7.210622e+01,6.328116e+01,8.597401e+01,6.313947e+01,8.900420e+01,6.238723e+01,1.101559e+02,5.421996e+01,6.673156e+01,7.907690e+01,8.166525e+01,7.918225e+01,8.985795e+01,7.662914e+01,8.071679e+01,1.010650e+02,
image03586.jpg,2.644804e+01,2.734680e+01,3.528716e+01,2.773825e+01,4.449760e+01,3.195641e+01,6.448934e+01,3.554105e+01,7.566166e+01,3.500013e+01,8.511819e+01,3.761504e+01,3.015882e+01,3.669729e+01,3.713954e+01,3.779305e+01,4.363110e+01,4.005471e+01,6.476740e+01,4.411439e+01,7.227082e+01,4.411734e+01,7.950138e+01,4.538857e+01,1.372967e+01,5.071048e+01,4.043269e+01,6.297694e+01,4.846333e+01,6.764951e+01,5.976944e+01,6.607510e+01,9.968153e+01,6.769087e+01,3.442445e+01,7.580796e+01,4.842948e+01,8.191994e+01,6.464864e+01,8.041194e+01,4.583904e+01,1.048224e+02,
image03588.jpg,4.423640e+01,3.224432e+01,5.435710e+01,3.526841e+01,6.243950e+01,4.267545e+01,7.980451e+01,5.241692e+01,9.015507e+01,5.513006e+01,9.680249e+01,6.042579e+01,4.473650e+01,4.248098e+01,5.127138e+01,4.587252e+01,5.726786e+01,4.999553e+01,7.587270e+01,6.050401e+01,8.231542e+01,6.255382e+01,8.856944e+01,6.607379e+01,2.089332e+01,4.554885e+01,4.904706e+01,7.068665e+01,5.782665e+01,7.667114e+01,6.511671e+01,7.920651e+01,9.934612e+01,9.013112e+01,3.792458e+01,8.078989e+01,4.974755e+01,8.940879e+01,6.201048e+01,9.330959e+01,3.907452e+01,1.078968e+02,
image03589.jpg,5.053437e+01,3.287872e+01,6.149686e+01,3.529797e+01,7.005510e+01,4.233094e+01,8.511714e+01,5.107046e+01,9.400866e+01,5.296312e+01,9.865553e+01,5.741596e+01,5.132337e+01,4.254643e+01,5.786826e+01,4.562754e+01,6.364920e+01,4.937144e+01,8.070321e+01,5.862693e+01,8.583347e+01,6.010970e+01,9.132690e+01,6.320130e+01,2.163865e+01,4.695215e+01,5.759111e+01,7.119527e+01,6.874253e+01,7.701859e+01,7.272856e+01,7.881227e+01,1.015261e+02,8.537584e+01,4.608438e+01,8.184436e+01,5.850576e+01,8.953261e+01,6.791379e+01,9.249904e+01,4.769803e+01,1.083644e+02,
image03590.jpg,4.226904e+01,4.108103e+01,5.355741e+01,3.819590e+01,6.555168e+01,4.018044e+01,8.321151e+01,3.888189e+01,9.208143e+01,3.484420e+01,9.835303e+01,3.487581e+01,4.836921e+01,4.853048e+01,5.620983e+01,4.784482e+01,6.342832e+01,4.856744e+01,8.264649e+01,4.688801e+01,8.827909e+01,4.445893e+01,9.466595e+01,4.395286e+01,2.346967e+01,6.658935e+01,6.796080e+01,7.244202e+01,8.175195e+01,7.361462e+01,8.549399e+01,7.115165e+01,1.065086e+02,5.912528e+01,6.240782e+01,8.720183e+01,7.800797e+01,8.802802e+01,8.715070e+01,8.397107e+01,7.773151e+01,1.088154e+02,
image03592.jpg,2.015108e+01,2.711655e+01,2.696148e+01,2.739142e+01,3.475597e+01,3.125286e+01,5.235326e+01,3.289152e+01,6.363321e+01,3.142044e+01,7.461565e+01,3.388691e+01,2.400885e+01,3.769434e+01,3.004957e+01,3.841405e+01,3.561624e+01,4.014150e+01,5.517609e+01,4.269542e+01,6.226651e+01,4.238717e+01,7.006541e+01,4.316521e+01,1.021294e+01,5.260964e+01,3.196616e+01,6.536476e+01,3.599364e+01,6.673880e+01,4.968816e+01,6.719798e+01,9.863628e+01,6.632743e+01,3.109232e+01,8.017805e+01,4.018573e+01,8.321432e+01,5.468346e+01,8.355327e+01,4.024389e+01,1.055302e+02,
image03597.jpg,6.105502e+01,2.538925e+01,7.225405e+01,2.061174e+01,8.257334e+01,2.216054e+01,9.405382e+01,2.427039e+01,1.002375e+02,2.400680e+01,1.018150e+02,2.722772e+01,6.564452e+01,3.284304e+01,7.269643e+01,3.225428e+01,7.748605e+01,3.281293e+01,9.326107e+01,3.399317e+01,9.552612e+01,3.420979e+01,9.963730e+01,3.539850e+01,2.741914e+01,6.186083e+01,8.353880e+01,5.287540e+01,9.878828e+01,4.865665e+01,9.635619e+01,5.371982e+01,1.121137e+02,5.630819e+01,7.803281e+01,7.044155e+01,9.116727e+01,6.852831e+01,9.436082e+01,7.132533e+01,8.796007e+01,9.397092e+01,
image03599.jpg,1.874992e+01,2.656229e+01,2.285367e+01,2.543166e+01,2.898337e+01,2.704490e+01,4.327562e+01,2.460304e+01,5.348540e+01,2.172351e+01,6.534660e+01,2.299810e+01,2.310859e+01,3.630250e+01,2.787705e+01,3.564008e+01,3.201958e+01,3.572900e+01,4.976306e+01,3.442971e+01,5.572049e+01,3.335419e+01,6.334397e+01,3.291426e+01,8.809213e+00,5.782096e+01,3.025678e+01,6.124944e+01,3.090247e+01,6.042268e+01,4.686862e+01,6.004224e+01,1.031027e+02,5.615678e+01,3.443012e+01,7.821142e+01,4.089123e+01,7.840154e+01,5.537815e+01,7.714515e+01,4.589872e+01,1.036297e+02,
image03609.jpg,1.916117e+01,2.141400e+01,2.735707e+01,2.057534e+01,3.632484e+01,2.380461e+01,5.621703e+01,2.623885e+01,6.772111e+01,2.569703e+01,7.784009e+01,2.904390e+01,2.300466e+01,3.112318e+01,2.980651e+01,3.159780e+01,3.606783e+01,3.319497e+01,5.753646e+01,3.621476e+01,6.497113e+01,3.622532e+01,7.251422e+01,3.750721e+01,9.377264e+00,5.038295e+01,3.273161e+01,5.548708e+01,3.946286e+01,5.724525e+01,5.204499e+01,5.797507e+01,9.655286e+01,6.486893e+01,2.812685e+01,7.065414e+01,4.096975e+01,7.457124e+01,5.730224e+01,7.425703e+01,3.921782e+01,9.980004e+01,
image03614.jpg,1.836735e+01,2.402160e+01,2.667502e+01,2.080397e+01,3.684114e+01,2.225832e+01,5.819716e+01,2.132674e+01,7.014772e+01,1.905084e+01,8.130923e+01,2.177502e+01,2.394604e+01,3.378876e+01,3.130328e+01,3.287309e+01,3.814769e+01,3.338998e+01,6.097035e+01,3.293590e+01,6.893472e+01,3.169119e+01,7.704459e+01,3.210366e+01,1.039648e+01,5.921102e+01,3.800536e+01,5.711458e+01,4.483580e+01,5.506345e+01,5.762098e+01,5.676030e+01,1.033941e+02,6.089048e+01,3.609830e+01,7.563341e+01,4.863749e+01,7.566065e+01,6.400730e+01,7.504681e+01,5.024836e+01,1.025762e+02,
image03615.jpg,1.885937e+01,2.802023e+01,2.136606e+01,2.623381e+01,2.612142e+01,2.661610e+01,3.772267e+01,2.233439e+01,4.690672e+01,1.911204e+01,5.870437e+01,1.991182e+01,2.301108e+01,3.680696e+01,2.681615e+01,3.548751e+01,2.985249e+01,3.466931e+01,4.586785e+01,3.163552e+01,5.081701e+01,3.041048e+01,5.798829e+01,2.947278e+01,9.080059e+00,6.074767e+01,2.862542e+01,5.887364e+01,2.729710e+01,5.707503e+01,4.398265e+01,5.635772e+01,1.028295e+02,5.272196e+01,3.493913e+01,7.639560e+01,3.971994e+01,7.526276e+01,5.384725e+01,7.335807e+01,4.665300e+01,1.016522e+02,
